-.3539030577,-.3540500012,-.3533014822,-.3531548495
-.3546512659,-.3547985202,-.3540500012,-.3539030577
-.3553994742,-.3555470392,-.3547985202,-.3546512659
-.3561476824,-.3562955582,-.3555470392,-.3553994742
-.3568958907,-.3570440772,-.3562955582,-.3561476824
-.3576440989,-.3577925962,-.3570440772,-.3568958907
-.3583923072,-.3585411152,-.3577925962,-.3576440989
-.3591405154,-.3592896342,-.3585411152,-.3583923072
-.3598887237,-.3600381532,-.3592896342,-.3591405154
-.3606369319,-.3607866722,-.3600381532,-.3598887237
-.3613851401,-.3615351912,-.3607866722,-.3606369319
-.3621333484,-.3622837103,-.3615351912,-.3613851401
-.3628815566,-.3630322293,-.3622837103,-.3621333484
-.3636297649,-.3637807483,-.3630322293,-.3628815566
-.3643779731,-.3645292673,-.3637807483,-.3636297649
-.3651261814,-.3652777863,-.3645292673,-.3643779731
-.3658743896,-.3660263053,-.3652777863,-.3651261814
-.3666225979,-.3667748243,-.3660263053,-.3658743896
-.3673708061,-.3675233433,-.3667748243,-.3666225979
-.3681190143,-.3682718623,-.3675233433,-.3673708061
-.3688672226,-.3690203813,-.3682718623,-.3681190143
-.3696154308,-.3697689003,-.3690203813,-.3688672226
-.3703636391,-.3705174194,-.3697689003,-.3696154308
-.3711118473,-.3712659384,-.3705174194,-.3703636391
-.3718600556,-.3720144574,-.3712659384,-.3711118473
-.3726082638,-.3727629764,-.3720144574,-.3718600556
-.3733564721,-.3735114954,-.3727629764,-.3726082638
-.3735114954,-.3742600144,-.3733564721,-.3741046803
-.3450677731,-.3451973646,-.3444485644,-.344319254
-.3458162921,-.3459461649,-.3451973646,-.3450677731
-.3465648111,-.3466949651,-.3459461649,-.3458162921
-.3473133301,-.3474437653,-.3466949651,-.3465648111
-.3480618491,-.3481925655,-.3474437653,-.3473133301
-.3488103681,-.3489413657,-.3481925655,-.3480618491
-.3495588871,-.349690166,-.3489413657,-.3488103681
-.3503074061,-.3504389662,-.349690166,-.3495588871
-.3510559251,-.3511877664,-.3504389662,-.3503074061
-.3518044441,-.3519365666,-.3511877664,-.3510559251
-.3525529631,-.3526853669,-.3519365666,-.3518044441
-.3533014822,-.3534341671,-.3526853669,-.3525529631
-.3540500012,-.3541829673,-.3534341671,-.3533014822
-.3547985202,-.3549317675,-.3541829673,-.3540500012
-.3555470392,-.3556805678,-.3549317675,-.3547985202
-.3562955582,-.356429368,-.3556805678,-.3555470392
-.3570440772,-.3571781682,-.356429368,-.3562955582
-.3577925962,-.3579269684,-.3571781682,-.3570440772
-.3585411152,-.3586757687,-.3579269684,-.3577925962
-.3592896342,-.3594245689,-.3586757687,-.3585411152
-.3600381532,-.3601733691,-.3594245689,-.3592896342
-.3607866722,-.3609221693,-.3601733691,-.3600381532
-.3615351912,-.3616709696,-.3609221693,-.3607866722
-.3622837103,-.3624197698,-.3616709696,-.3615351912
-.3630322293,-.36316857,-.3624197698,-.3622837103
-.3637807483,-.3639173702,-.36316857,-.3630322293
-.3645292673,-.3646661705,-.3639173702,-.3637807483
-.3652777863,-.3654149707,-.3646661705,-.3645292673
-.3660263053,-.3661637709,-.3654149707,-.3652777863
-.3667748243,-.3669125711,-.3661637709,-.3660263053
-.3675233433,-.3676613713,-.3669125711,-.3667748243
-.3682718623,-.3684101716,-.3676613713,-.3675233433
-.3690203813,-.3691589718,-.3684101716,-.3682718623
-.3697689003,-.369907772,-.3691589718,-.3690203813
-.3705174194,-.3706565722,-.369907772,-.3697689003
-.3712659384,-.3714053725,-.3706565722,-.3705174194
-.3720144574,-.3721541727,-.3714053725,-.3712659384
-.3727629764,-.3729029729,-.3721541727,-.3720144574
-.3735114954,-.3736517731,-.3729029729,-.3727629764
-.3736517731,-.3744005734,-.3735114954,-.3742600144
-.3451973646,-.3453133284,-.3445642765,-.3444485644
-.3459461649,-.3460623802,-.3453133284,-.3451973646
-.3466949651,-.3468114321,-.3460623802,-.3459461649
-.3474437653,-.347560484,-.3468114321,-.3466949651
-.3481925655,-.3483095359,-.347560484,-.3474437653
-.3489413657,-.3490585878,-.3483095359,-.3481925655
-.349690166,-.3498076396,-.3490585878,-.3489413657
-.3504389662,-.3505566915,-.3498076396,-.349690166
-.3511877664,-.3513057434,-.3505566915,-.3504389662
-.3519365666,-.3520547953,-.3513057434,-.3511877664
-.3526853669,-.3528038472,-.3520547953,-.3519365666
-.3534341671,-.353552899,-.3528038472,-.3526853669
-.3541829673,-.3543019509,-.353552899,-.3534341671
-.3549317675,-.3550510028,-.3543019509,-.3541829673
-.3556805678,-.3558000547,-.3550510028,-.3549317675
-.356429368,-.3565491066,-.3558000547,-.3556805678
-.3571781682,-.3572981584,-.3565491066,-.356429368
-.3579269684,-.3580472103,-.3572981584,-.3571781682
-.3586757687,-.3587962622,-.3580472103,-.3579269684
-.3594245689,-.3595453141,-.3587962622,-.3586757687
-.3601733691,-.3602943659,-.3595453141,-.3594245689
-.3609221693,-.3610434178,-.3602943659,-.3601733691
-.3616709696,-.3617924697,-.3610434178,-.3609221693
-.3624197698,-.3625415216,-.3617924697,-.3616709696
-.36316857,-.3632905735,-.3625415216,-.3624197698
-.3639173702,-.3640396253,-.3632905735,-.36316857
-.3646661705,-.3647886772,-.3640396253,-.3639173702
-.3654149707,-.3655377291,-.3647886772,-.3646661705
-.3661637709,-.366286781,-.3655377291,-.3654149707
-.3669125711,-.3670358329,-.366286781,-.3661637709
-.3676613713,-.3677848847,-.3670358329,-.3669125711
-.3684101716,-.3685339366,-.3677848847,-.3676613713
-.3691589718,-.3692829885,-.3685339366,-.3684101716
-.369907772,-.3700320404,-.3692829885,-.3691589718
-.3706565722,-.3707810923,-.3700320404,-.369907772
-.3714053725,-.3715301441,-.3707810923,-.3706565722
-.3721541727,-.372279196,-.3715301441,-.3714053725
-.3729029729,-.3730282479,-.372279196,-.3721541727
-.3736517731,-.3737772998,-.3730282479,-.3729029729
-.3737772998,-.3745263516,-.3736517731,-.3744005734
-.3453133284,-.3454156597,-.3446663857,-.3445642765
-.3460623802,-.3461649337,-.3454156597,-.3453133284
-.3468114321,-.3469142076,-.3461649337,-.3460623802
-.347560484,-.3476634816,-.3469142076,-.3468114321
-.3483095359,-.3484127556,-.3476634816,-.347560484
-.3490585878,-.3491620295,-.3484127556,-.3483095359
-.3498076396,-.3499113035,-.3491620295,-.3490585878
-.3505566915,-.3506605774,-.3499113035,-.3498076396
-.3513057434,-.3514098514,-.3506605774,-.3505566915
-.3520547953,-.3521591254,-.3514098514,-.3513057434
-.3528038472,-.3529083993,-.3521591254,-.3520547953
-.353552899,-.3536576733,-.3529083993,-.3528038472
-.3543019509,-.3544069473,-.3536576733,-.353552899
-.3550510028,-.3551562212,-.3544069473,-.3543019509
-.3558000547,-.3559054952,-.3551562212,-.3550510028
-.3565491066,-.3566547692,-.3559054952,-.3558000547
-.3572981584,-.3574040431,-.3566547692,-.3565491066
-.3580472103,-.3581533171,-.3574040431,-.3572981584
-.3587962622,-.358902591,-.3581533171,-.3580472103
-.3595453141,-.359651865,-.358902591,-.3587962622
-.3602943659,-.360401139,-.359651865,-.3595453141
-.3610434178,-.3611504129,-.360401139,-.3602943659
-.3617924697,-.3618996869,-.3611504129,-.3610434178
-.3625415216,-.3626489609,-.3618996869,-.3617924697
-.3632905735,-.3633982348,-.3626489609,-.3625415216
-.3640396253,-.3641475088,-.3633982348,-.3632905735
-.3647886772,-.3648967828,-.3641475088,-.3640396253
-.3655377291,-.3656460567,-.3648967828,-.3647886772
-.366286781,-.3663953307,-.3656460567,-.3655377291
-.3670358329,-.3671446046,-.3663953307,-.366286781
-.3677848847,-.3678938786,-.3671446046,-.3670358329
-.3685339366,-.3686431526,-.3678938786,-.3677848847
-.3692829885,-.3693924265,-.3686431526,-.3685339366
-.3700320404,-.3701417005,-.3693924265,-.3692829885
-.3707810923,-.3708909745,-.3701417005,-.3700320404
-.3715301441,-.3716402484,-.3708909745,-.3707810923
-.372279196,-.3723895224,-.3716402484,-.3715301441
-.3730282479,-.3731387963,-.3723895224,-.372279196
-.3737772998,-.3738880703,-.3731387963,-.3730282479
-.3738880703,-.3746373443,-.3737772998,-.3745263516
-.3454156597,-.3455043546,-.3447548881,-.3446663857
-.3461649337,-.346253821,-.3455043546,-.3454156597
-.3469142076,-.3470032875,-.346253821,-.3461649337
-.3476634816,-.347752754,-.3470032875,-.3469142076
-.3484127556,-.3485022205,-.347752754,-.3476634816
-.3491620295,-.3492516869,-.3485022205,-.3484127556
-.3499113035,-.3500011534,-.3492516869,-.3491620295
-.3506605774,-.3507506199,-.3500011534,-.3499113035
-.3514098514,-.3515000863,-.3507506199,-.3506605774
-.3521591254,-.3522495528,-.3515000863,-.3514098514
-.3529083993,-.3529990193,-.3522495528,-.3521591254
-.3536576733,-.3537484857,-.3529990193,-.3529083993
-.3544069473,-.3544979522,-.3537484857,-.3536576733
-.3551562212,-.3552474187,-.3544979522,-.3544069473
-.3559054952,-.3559968851,-.3552474187,-.3551562212
-.3566547692,-.3567463516,-.3559968851,-.3559054952
-.3574040431,-.3574958181,-.3567463516,-.3566547692
-.3581533171,-.3582452846,-.3574958181,-.3574040431
-.358902591,-.358994751,-.3582452846,-.3581533171
-.359651865,-.3597442175,-.358994751,-.358902591
-.360401139,-.360493684,-.3597442175,-.359651865
-.3611504129,-.3612431504,-.360493684,-.360401139
-.3618996869,-.3619926169,-.3612431504,-.3611504129
-.3626489609,-.3627420834,-.3619926169,-.3618996869
-.3633982348,-.3634915498,-.3627420834,-.3626489609
-.3641475088,-.3642410163,-.3634915498,-.3633982348
-.3648967828,-.3649904828,-.3642410163,-.3641475088
-.3656460567,-.3657399492,-.3649904828,-.3648967828
-.3663953307,-.3664894157,-.3657399492,-.3656460567
-.3671446046,-.3672388822,-.3664894157,-.3663953307
-.3678938786,-.3679883487,-.3672388822,-.3671446046
-.3686431526,-.3687378151,-.3679883487,-.3678938786
-.3693924265,-.3694872816,-.3687378151,-.3686431526
-.3701417005,-.3702367481,-.3694872816,-.3693924265
-.3708909745,-.3709862145,-.3702367481,-.3701417005
-.3716402484,-.371735681,-.3709862145,-.3708909745
-.3723895224,-.3724851475,-.371735681,-.3716402484
-.3731387963,-.3732346139,-.3724851475,-.3723895224
-.3738880703,-.3739840804,-.3732346139,-.3731387963
-.3739840804,-.3747335469,-.3738880703,-.3746373443
-.3455043546,-.3455794095,-.3448297801,-.3447548881
-.346253821,-.3463290389,-.3455794095,-.3455043546
-.3470032875,-.3470786683,-.3463290389,-.346253821
-.347752754,-.3478282977,-.3470786683,-.3470032875
-.3485022205,-.3485779271,-.3478282977,-.347752754
-.3492516869,-.3493275564,-.3485779271,-.3485022205
-.3500011534,-.3500771858,-.3493275564,-.3492516869
-.3507506199,-.3508268152,-.3500771858,-.3500011534
-.3515000863,-.3515764446,-.3508268152,-.3507506199
-.3522495528,-.352326074,-.3515764446,-.3515000863
-.3529990193,-.3530757034,-.352326074,-.3522495528
-.3537484857,-.3538253328,-.3530757034,-.3529990193
-.3544979522,-.3545749622,-.3538253328,-.3537484857
-.3552474187,-.3553245916,-.3545749622,-.3544979522
-.3559968851,-.3560742209,-.3553245916,-.3552474187
-.3567463516,-.3568238503,-.3560742209,-.3559968851
-.3574958181,-.3575734797,-.3568238503,-.3567463516
-.3582452846,-.3583231091,-.3575734797,-.3574958181
-.358994751,-.3590727385,-.3583231091,-.3582452846
-.3597442175,-.3598223679,-.3590727385,-.358994751
-.360493684,-.3605719973,-.3598223679,-.3597442175
-.3612431504,-.3613216267,-.3605719973,-.360493684
-.3619926169,-.362071256,-.3613216267,-.3612431504
-.3627420834,-.3628208854,-.362071256,-.3619926169
-.3634915498,-.3635705148,-.3628208854,-.3627420834
-.3642410163,-.3643201442,-.3635705148,-.3634915498
-.3649904828,-.3650697736,-.3643201442,-.3642410163
-.3657399492,-.365819403,-.3650697736,-.3649904828
-.3664894157,-.3665690324,-.365819403,-.3657399492
-.3672388822,-.3673186618,-.3665690324,-.3664894157
-.3679883487,-.3680682912,-.3673186618,-.3672388822
-.3687378151,-.3688179205,-.3680682912,-.3679883487
-.3694872816,-.3695675499,-.3688179205,-.3687378151
-.3702367481,-.3703171793,-.3695675499,-.3694872816
-.3709862145,-.3710668087,-.3703171793,-.3702367481
-.371735681,-.3718164381,-.3710668087,-.3709862145
-.3724851475,-.3725660675,-.3718164381,-.371735681
-.3732346139,-.3733156969,-.3725660675,-.3724851475
-.3739840804,-.3740653263,-.3733156969,-.3732346139
-.3740653263,-.3748149556,-.3739840804,-.3747335469
-.3455794095,-.3456408215,-.3448910588,-.3448297801
-.3463290389,-.3463905842,-.3456408215,-.3455794095
-.3470786683,-.3471403469,-.3463905842,-.3463290389
-.3478282977,-.3478901097,-.3471403469,-.3470786683
-.3485779271,-.3486398724,-.3478901097,-.3478282977
-.3493275564,-.3493896351,-.3486398724,-.3485779271
-.3500771858,-.3501393978,-.3493896351,-.3493275564
-.3508268152,-.3508891605,-.3501393978,-.3500771858
-.3515764446,-.3516389232,-.3508891605,-.3508268152
-.352326074,-.3523886859,-.3516389232,-.3515764446
-.3530757034,-.3531384487,-.3523886859,-.352326074
-.3538253328,-.3538882114,-.3531384487,-.3530757034
-.3545749622,-.3546379741,-.3538882114,-.3538253328
-.3553245916,-.3553877368,-.3546379741,-.3545749622
-.3560742209,-.3561374995,-.3553877368,-.3553245916
-.3568238503,-.3568872622,-.3561374995,-.3560742209
-.3575734797,-.3576370249,-.3568872622,-.3568238503
-.3583231091,-.3583867877,-.3576370249,-.3575734797
-.3590727385,-.3591365504,-.3583867877,-.3583231091
-.3598223679,-.3598863131,-.3591365504,-.3590727385
-.3605719973,-.3606360758,-.3598863131,-.3598223679
-.3613216267,-.3613858385,-.3606360758,-.3605719973
-.362071256,-.3621356012,-.3613858385,-.3613216267
-.3628208854,-.3628853639,-.3621356012,-.362071256
-.3635705148,-.3636351267,-.3628853639,-.3628208854
-.3643201442,-.3643848894,-.3636351267,-.3635705148
-.3650697736,-.3651346521,-.3643848894,-.3643201442
-.365819403,-.3658844148,-.3651346521,-.3650697736
-.3665690324,-.3666341775,-.3658844148,-.365819403
-.3673186618,-.3673839402,-.3666341775,-.3665690324
-.3680682912,-.3681337029,-.3673839402,-.3673186618
-.3688179205,-.3688834657,-.3681337029,-.3680682912
-.3695675499,-.3696332284,-.3688834657,-.3688179205
-.3703171793,-.3703829911,-.3696332284,-.3695675499
-.3710668087,-.3711327538,-.3703829911,-.3703171793
-.3718164381,-.3718825165,-.3711327538,-.3710668087
-.3725660675,-.3726322792,-.3718825165,-.3718164381
-.3733156969,-.3733820419,-.3726322792,-.3725660675
-.3740653263,-.3741318047,-.3733820419,-.3733156969
-.3741318047,-.3748815674,-.3740653263,-.3748149556
-.3456408215,-.3456885882,-.3449387217,-.3448910588
-.3463905842,-.3464384546,-.3456885882,-.3456408215
-.3471403469,-.3471883211,-.3464384546,-.3463905842
-.3478901097,-.3479381875,-.3471883211,-.3471403469
-.3486398724,-.348688054,-.3479381875,-.3478901097
-.3493896351,-.3494379204,-.348688054,-.3486398724
-.3501393978,-.3501877868,-.3494379204,-.3493896351
-.3508891605,-.3509376533,-.3501877868,-.3501393978
-.3516389232,-.3516875197,-.3509376533,-.3508891605
-.3523886859,-.3524373862,-.3516875197,-.3516389232
-.3531384487,-.3531872526,-.3524373862,-.3523886859
-.3538882114,-.3539371191,-.3531872526,-.3531384487
-.3546379741,-.3546869855,-.3539371191,-.3538882114
-.3553877368,-.3554368519,-.3546869855,-.3546379741
-.3561374995,-.3561867184,-.3554368519,-.3553877368
-.3568872622,-.3569365848,-.3561867184,-.3561374995
-.3576370249,-.3576864513,-.3569365848,-.3568872622
-.3583867877,-.3584363177,-.3576864513,-.3576370249
-.3591365504,-.3591861841,-.3584363177,-.3583867877
-.3598863131,-.3599360506,-.3591861841,-.3591365504
-.3606360758,-.360685917,-.3599360506,-.3598863131
-.3613858385,-.3614357835,-.360685917,-.3606360758
-.3621356012,-.3621856499,-.3614357835,-.3613858385
-.3628853639,-.3629355164,-.3621856499,-.3621356012
-.3636351267,-.3636853828,-.3629355164,-.3628853639
-.3643848894,-.3644352492,-.3636853828,-.3636351267
-.3651346521,-.3651851157,-.3644352492,-.3643848894
-.3658844148,-.3659349821,-.3651851157,-.3651346521
-.3666341775,-.3666848486,-.3659349821,-.3658844148
-.3673839402,-.367434715,-.3666848486,-.3666341775
-.3681337029,-.3681845814,-.367434715,-.3673839402
-.3688834657,-.3689344479,-.3681845814,-.3681337029
-.3696332284,-.3696843143,-.3689344479,-.3688834657
-.3703829911,-.3704341808,-.3696843143,-.3696332284
-.3711327538,-.3711840472,-.3704341808,-.3703829911
-.3718825165,-.3719339137,-.3711840472,-.3711327538
-.3726322792,-.3726837801,-.3719339137,-.3718825165
-.3733820419,-.3734336465,-.3726837801,-.3726322792
-.3741318047,-.374183513,-.3734336465,-.3733820419
-.374183513,-.3749333794,-.3741318047,-.3748815674
-.3456885882,-.3457227076,-.3449727671,-.3449387217
-.3464384546,-.3464726482,-.3457227076,-.3456885882
-.3471883211,-.3472225888,-.3464726482,-.3464384546
-.3479381875,-.3479725293,-.3472225888,-.3471883211
-.348688054,-.3487224699,-.3479725293,-.3479381875
-.3494379204,-.3494724105,-.3487224699,-.348688054
-.3501877868,-.350222351,-.3494724105,-.3494379204
-.3509376533,-.3509722916,-.350222351,-.3501877868
-.3516875197,-.3517222322,-.3509722916,-.3509376533
-.3524373862,-.3524721727,-.3517222322,-.3516875197
-.3531872526,-.3532221133,-.3524721727,-.3524373862
-.3539371191,-.3539720539,-.3532221133,-.3531872526
-.3546869855,-.3547219944,-.3539720539,-.3539371191
-.3554368519,-.355471935,-.3547219944,-.3546869855
-.3561867184,-.3562218756,-.355471935,-.3554368519
-.3569365848,-.3569718161,-.3562218756,-.3561867184
-.3576864513,-.3577217567,-.3569718161,-.3569365848
-.3584363177,-.3584716973,-.3577217567,-.3576864513
-.3591861841,-.3592216378,-.3584716973,-.3584363177
-.3599360506,-.3599715784,-.3592216378,-.3591861841
-.360685917,-.360721519,-.3599715784,-.3599360506
-.3614357835,-.3614714595,-.360721519,-.360685917
-.3621856499,-.3622214001,-.3614714595,-.3614357835
-.3629355164,-.3629713407,-.3622214001,-.3621856499
-.3636853828,-.3637212812,-.3629713407,-.3629355164
-.3644352492,-.3644712218,-.3637212812,-.3636853828
-.3651851157,-.3652211624,-.3644712218,-.3644352492
-.3659349821,-.3659711029,-.3652211624,-.3651851157
-.3666848486,-.3667210435,-.3659711029,-.3659349821
-.367434715,-.3674709841,-.3667210435,-.3666848486
-.3681845814,-.3682209246,-.3674709841,-.367434715
-.3689344479,-.3689708652,-.3682209246,-.3681845814
-.3696843143,-.3697208058,-.3689708652,-.3689344479
-.3704341808,-.3704707463,-.3697208058,-.3696843143
-.3711840472,-.3712206869,-.3704707463,-.3704341808
-.3719339137,-.3719706275,-.3712206869,-.3711840472
-.3726837801,-.3727205681,-.3719706275,-.3719339137
-.3734336465,-.3734705086,-.3727205681,-.3726837801
-.374183513,-.3742204492,-.3734705086,-.3734336465
-.3742204492,-.3749703898,-.374183513,-.3749333794
-.3457227076,-.3457431785,-.3449931934,-.3449727671
-.3464726482,-.3464931636,-.3457431785,-.3457227076
-.3472225888,-.3472431487,-.3464931636,-.3464726482
-.3479725293,-.3479931338,-.3472431487,-.3472225888
-.3487224699,-.3487431189,-.3479931338,-.3479725293
-.3494724105,-.3494931039,-.3487431189,-.3487224699
-.350222351,-.350243089,-.3494931039,-.3494724105
-.3509722916,-.3509930741,-.350243089,-.350222351
-.3517222322,-.3517430592,-.3509930741,-.3509722916
-.3524721727,-.3524930443,-.3517430592,-.3517222322
-.3532221133,-.3532430294,-.3524930443,-.3524721727
-.3539720539,-.3539930145,-.3532430294,-.3532221133
-.3547219944,-.3547429996,-.3539930145,-.3539720539
-.355471935,-.3554929846,-.3547429996,-.3547219944
-.3562218756,-.3562429697,-.3554929846,-.355471935
-.3569718161,-.3569929548,-.3562429697,-.3562218756
-.3577217567,-.3577429399,-.3569929548,-.3569718161
